cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
18_61,"['17_89', '17_89']",2,0.03585269944869984,19.6696,15.3477,9.613334
20_72,"['19_47', '19_39']",2,0.035816813831937855,21.8149,13.2613,9.352811
20_21,"['18_84', '19_14']",2,0.03381741202653597,24.3309,13.7128,8.857187
20_71,"['17_61', '19_22']",2,0.03377016219681019,24.6931,14.482,8.834411
20_11,"['19_73', '19_47']",2,0.03285999432842666,27.107,12.4747,8.829877
20_31,"['19_73', '19_14']",2,0.03265302833402406,26.8944,15.0241,8.758024
19_84,"['18_67', '16_87']",2,0.03129709950458664,34.3401,10.9773,8.853683
19_88,"['18_61', '16_49']",2,0.030713161077709248,19.358,14.115,9.928669
20_79,"['19_73', '18_84']",2,0.027881564203441032,19.9564,15.5626,9.299444
20_73,"['19_47', '19_31']",2,0.02397993861361194,25.9524,12.8128,8.989464000000002
20_15,"['19_88', '19_60']",2,0.021343295151013283,20.1819,14.0654,9.178865
20_74,"['19_84', '19_14']",2,0.019373895915042398,26.9243,12.6867,8.926334
20_17,"['19_39', '18_61']",2,0.01715270043041454,22.8527,13.8295,8.979396999999999
20_1,"['19_14', '19_84']",3,inf,35.0598,17.7869,8.850663
20_36,"['19_84', '19_22']",3,0.16059126933654636,33.2715,19.9092,8.700610999999999
20_8,"['19_72', '19_45']",3,0.09365549549508408,20.8024,21.3671,9.190733
19_72,"['18_84', '17_19']",3,0.09103816415242709,20.1623,19.5902,9.299841
20_23,"['19_72', '18_0']",3,0.0910312559416875,22.0415,24.6879,9.085097
20_60,"['19_43', '19_34']",3,0.071017991212143,33.6611,12.4924,8.87939
20_6,"['19_47', '17_30']",3,0.07019691551321551,28.2813,12.7324,9.28629
20_45,"['19_88', '19_34']",3,0.06513310167786611,26.4047,21.5121,8.930707000000002
20_10,"['18_61', '18_61']",3,0.05991824610539766,20.1918,15.1823,9.446597
20_22,"['19_34', '17_19']",3,0.05156871371209329,24.9223,24.0604,8.816134
20_47,"['19_70', '17_61']",3,0.04563406911124106,26.5885,13.9296,9.059557
20_61,"['17_30', '19_45']",3,0.04365105492122758,20.7375,14.69,9.569016000000001
20_13,"['18_61', '18_84']",3,0.042368133482892936,20.6197,23.8087,9.110375
20_5,"['19_4', '19_84']",3,0.0411618457973464,31.4179,12.7934,9.016239000000002
20_32,"['19_73', '19_88']",3,0.04111174814491035,23.0492,14.0271,9.480197
20_41,"['19_73', '19_70']",3,0.039994480657357695,24.2624,14.1786,9.399961999999999
20_20,"['19_14', '19_28']",3,0.039567075484484196,29.2831,12.6687,9.163108
20_83,"['19_31', '18_61']",3,0.03924522531861145,22.8534,14.4338,9.306783
20_16,"['19_4', '19_88']",3,0.03923034140235662,21.0044,14.5474,9.515531999999999
20_57,"['19_88', '19_43']",3,0.0381758957589953,21.8515,13.8788,9.555238
20_54,"['18_84', '19_8']",3,0.03737331032329454,21.8793,15.451,9.135901
20_43,"['19_60', '19_84']",3,0.03511089090271506,25.5313,14.2302,9.124637
20_30,"['19_60', '19_45']",3,0.02603021460042927,19.8184,15.5775,9.690802999999999
20_29,"['19_88', '19_72']",3,0.025582585378685085,20.6649,14.8277,9.205303999999998
20_34,"['17_19', '19_31']",3,0.024519445526266927,23.5666,14.3204,8.970857
20_25,"['19_88', '19_22']",4,inf,21.1738,14.6657,10.073218
20_77,"['19_22', '19_47']",4,0.130809992783409,29.4148,14.0849,9.391827
20_19,"['19_84', '19_72']",4,0.12083975327599683,22.3942,21.9386,9.285126
20_3,"['17_61', '19_72']",4,0.10408634833685929,26.1457,27.6289,8.919504
20_85,"['19_47', '17_19']",4,0.07057711547547035,29.0658,14.853,9.233082999999999
20_64,"['19_84', '19_21']",4,0.057706263601742386,28.4629,14.2021,9.836174999999999
20_62,"['19_72', '19_8']",4,0.05251304437037952,22.1945,14.6909,9.517781
20_44,"['19_39', '19_45']",4,0.04413944653486875,26.8376,14.9705,9.348678
20_84,"['19_47', '19_72']",4,0.036207770268004945,22.7193,23.9207,9.154044
19_73,"['18_61', '17_61']",4,0.033222596599052974,22.9145,15.8386,9.157552
20_59,"['17_61', '18_61']",4,0.0323939725386592,25.026,15.3253,9.085261
20_48,"['19_42', '19_21']",4,0.03126000844789236,24.385,15.3881,9.000811
20_39,"['17_61', '17_19']",4,0.02493582252278722,26.0007,15.1083,8.981863
20_70,"['19_4', '18_61']",5,0.06349842774254763,22.457,14.967,9.859587999999999
20_49,"['17_30', '19_88']",5,0.056531894494769655,22.9649,16.4402,9.64171
20_53,"['19_21', '18_84']",5,0.05299864086347224,25.5312,16.2312,9.09309
20_69,"['19_21', '19_72']",6,inf,30.8601,35.1591,9.217773
20_56,"['19_88', '19_73']",7,-inf,inf,inf,9.487452000000001
20_9,"['18_0', '19_88']",8,-inf,inf,inf,9.692775000000001
20_4,"['19_84', '19_70']",9,-inf,inf,inf,inf
20_12,"['18_84', '19_39']",9,-inf,inf,inf,inf
20_52,"['19_8', '19_39']",9,-inf,inf,inf,inf
20_65,"['18_84', '19_73']",9,-inf,inf,inf,inf
20_80,"['19_54', '19_72']",9,-inf,inf,inf,inf
