cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
100_35,"['98_45', '91_7']",3,0.04103464664961818,25.7862,11.6093,8.872632999999999
100_71,"['95_26', '99_12']",3,0.04076729521122323,21.2562,24.5552,8.518739999999998
100_63,"['98_16', '99_84']",3,0.037092317368297635,23.7141,12.0063,8.936722
100_30,"['99_25', '99_59']",3,0.03169271537360667,26.0507,11.3006,8.899866
100_31,"['69_56', '98_77']",3,0.03075990095386559,24.1394,12.0404,8.927702
100_42,"['91_7', '98_77']",3,0.02725698873599889,24.2715,12.0652,8.870811
100_18,"['99_22', '99_22']",3,0.02683257301890561,24.9235,12.6628,8.835708
100_2,"['98_22', '87_20']",3,0.022521063341917072,24.7892,12.1991,8.864757
100_59,"['98_16', '98_16']",3,0.019715677978090453,24.0861,11.3184,9.057592000000001
100_75,"['99_10', '99_22']",3,0.019546035400577554,26.3477,12.0229,8.862
100_27,"['91_7', '98_16']",3,0.017607939506694953,24.8361,11.2899,8.939089
100_22,"['91_7', '98_16']",3,0.008912611372377331,24.4784,11.2812,8.947322
100_65,"['99_22', '99_5']",3,0.007852322214398102,21.129,14.2944,8.548931999999999
100_19,"['87_20', '99_39']",4,0.07296860933341603,21.9618,14.4596,8.705454999999999
100_39,"['95_26', '69_56']",4,0.048013268164760856,21.3679,14.7074,8.551523999999999
100_51,"['99_39', '87_20']",4,0.027246920500661895,22.6692,14.326,8.739957999999998
100_61,"['87_20', '91_7']",4,0.022925926575584003,21.2248,14.6975,8.668989
100_20,"['91_7', '99_88']",4,0.017759098251604363,24.9229,11.5955,8.945247
100_11,"['99_50', '97_18']",5,0.12051451656999002,22.8637,20.0198,8.719852
100_3,"['99_10', '69_56']",5,0.11901845771279998,23.467,16.7389,8.635703000000001
100_24,"['69_56', '99_50']",5,0.09165559297457132,26.5619,24.0576,8.633009
100_84,"['98_77', '99_5']",5,0.06041649086004231,24.4295,24.1933,8.622111
100_25,"['99_35', '99_20']",5,0.02462525702005446,24.5123,24.7049,8.608518
100_68,"['98_45', '95_26']",6,0.11003731795782769,29.7506,21.9523,8.706106
100_7,"['99_50', '99_12']",6,0.08841835023856054,26.198,22.3966,8.686795
100_76,"['95_26', '98_16']",7,-inf,inf,inf,inf
