cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
74_33,"['73_66', '73_45']",1,0.04098579512513814,20.2695,10.3459,8.964625
74_84,"['68_31', '73_82']",1,0.03476220804033654,21.6391,14.4931,8.543059999999999
74_55,"['73_41', '73_43']",1,0.03411603019633394,23.6283,13.1067,8.678097
74_28,"['73_41', '73_72']",1,0.03328037612554151,21.4353,13.8103,8.581551999999999
74_76,"['73_71', '68_41']",1,0.029787195603395697,18.6886,11.0614,8.973571
74_49,"['73_34', '72_49']",1,0.029152871237048204,20.627,13.8778,8.694325000000001
73_45,"['72_40', '72_38']",1,0.027048816006121988,26.1814,10.1806,8.988181
74_45,"['73_45', '73_82']",1,0.02638945807684161,26.4546,12.2134,8.705344
74_51,"['73_82', '69_56']",1,0.02523101051866947,20.5113,14.5799,8.551374
74_72,"['73_19', '72_58']",1,0.024786792731577873,22.6379,13.9962,8.547025000000001
74_80,"['72_6', '73_74']",1,0.020885738400333066,26.6288,12.0046,8.700793
73_82,"['72_58', '72_57']",1,0.01744538810736316,21.958,14.5525,8.542264
74_44,"['73_41', '73_41']",1,0.01694866677040597,24.0154,13.2392,8.667024000000001
74_48,"['69_56', '73_34']",1,0.016249265312309788,20.7108,13.4048,8.664990999999999
74_56,"['72_6', '72_58']",1,0.016217340247706755,23.8883,12.5907,8.676489
74_86,"['73_12', '73_63']",1,0.01547065331469579,26.3523,10.6498,8.918526
68_41,"['66_18', '66_39']",1,0.006551743820337949,26.6038,9.70356,9.087152
74_41,"['72_57', '72_58']",2,inf,18.6337,28.3339,8.556148
74_12,"['71_34', '73_45']",2,inf,26.0399,10.1781,9.088966
73_74,"['68_31', '69_56']",2,0.15243281944303935,11.853,25.5175,8.569503999999998
74_27,"['71_48', '73_31']",2,0.07436942469445071,28.6504,10.2956,8.853280999999999
74_21,"['73_85', '73_43']",2,0.07140005573803841,29.9131,11.6642,8.733545999999999
74_38,"['73_53', '71_34']",2,0.06282264993156256,27.4207,10.5097,8.991754000000002
74_89,"['73_45', '73_71']",2,0.05491250966256645,25.8485,11.2204,8.907315
74_63,"['73_74', '68_31']",2,0.05192830005184006,18.7947,25.9664,8.555723
74_58,"['73_82', '69_56']",2,0.05152319409344294,19.0214,24.4954,8.561741000000001
74_20,"['68_31', '73_34']",2,0.046391222837082455,24.0831,12.5877,8.774054
74_36,"['73_85', '71_34']",2,0.04470663501482407,19.4066,11.35,8.913941999999999
74_59,"['73_59', '72_57']",2,0.0441331832957115,25.6863,11.3463,8.842918000000001
74_77,"['72_6', '73_66']",2,0.04055829546209842,27.3942,11.0681,8.83694
74_32,"['73_53', '68_31']",2,0.03849874487781738,25.1133,12.7984,8.701111
74_22,"['73_43', '73_34']",2,0.03845467532747804,26.365,11.4958,8.812234
74_66,"['71_34', '71_34']",2,0.03818397177119099,25.8784,10.5916,8.983846000000002
74_30,"['73_45', '73_72']",2,0.030759644995548632,26.4068,12.1425,8.731506999999999
74_73,"['73_66', '73_82']",2,0.03064499303850884,26.3299,13.5563,8.664245999999999
74_17,"['68_41', '73_19']",2,0.028287538904298123,26.271,13.2519,8.675791
74_67,"['73_74', '73_82']",2,0.028223568522388366,20.3006,14.944,8.575434
74_47,"['71_34', '69_56']",2,0.02630088138179955,23.4042,13.8794,8.631921
74_16,"['73_82', '68_31']",2,0.026134497870267753,21.7729,14.5223,8.552986999999998
74_35,"['73_85', '73_74']",2,0.024253948646245492,23.4915,13.7026,8.648558
74_54,"['73_19', '73_71']",2,0.023947135913354872,23.7274,13.4574,8.668637
74_3,"['69_56', '73_19']",2,0.022090269216246135,20.3731,14.5522,8.563885
74_14,"['73_71', '73_74']",2,0.014462333746657044,22.6183,13.7056,8.680430000000001
74_60,"['72_49', '72_49']",2,0.014003348481480458,20.5349,14.6812,8.55778
74_85,"['69_56', '73_66']",2,0.010255459003706224,23.4675,13.7,8.678135
74_10,"['73_43', '73_63']",3,0.07170932788930591,27.0753,11.6391,8.93645
74_31,"['73_31', '73_43']",3,0.04614588048170154,26.374,11.8538,8.831688
74_87,"['73_74', '73_82']",3,0.04326827530599205,21.9711,14.966,8.572727
74_19,"['73_66', '69_56']",3,0.03652953119059326,25.0075,12.658,8.799565
74_62,"['73_82', '73_19']",3,0.028336869958155087,22.721,14.69,8.563658
74_13,"['73_74', '73_82']",3,0.025695779975372438,20.8827,14.9739,8.561637999999999
74_42,"['72_49', '73_66']",3,0.019056135422082177,26.0252,13.6665,8.704073
74_23,"['71_48', '73_45']",3,0.015260852703916493,26.1987,11.4165,8.970604
74_18,"['69_56', '72_38']",3,0.013919804961090944,23.7384,13.8753,8.70329
74_39,"['73_74', '68_31']",3,0.00941744798211377,18.8325,26.2546,8.558873
74_61,"['71_34', '72_49']",4,0.3321818673115391,24.0703,17.0142,8.790896
74_29,"['73_66', '73_82']",4,0.23870116487957893,26.5991,21.1934,8.632924
74_68,"['72_57', '73_31']",4,0.14688780880190716,25.218,15.8269,8.656246999999999
74_15,"['73_43', '69_56']",4,0.12495067498679785,22.6095,23.0634,8.634992
74_57,"['72_58', '72_6']",4,0.08435063863925285,26.0589,24.1124,8.577506
74_8,"['73_72', '68_41']",4,0.07069517955442582,24.2174,22.8266,8.695351
74_83,"['72_58', '73_85']",5,0.08381221645756454,26.8029,24.9828,8.601413
74_11,"['71_34', '73_45']",6,-inf,inf,inf,inf
