cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
0_87,[],6,0.02266170876628501,43.5704,16.2334,9.922163999999999
0_39,[],6,0.02161971020602382,37.3586,16.258,9.975885
0_53,[],6,0.016774916065107236,36.9495,17.5014,9.961139
0_25,[],6,0.0143584439183462,39.8695,17.3643,9.923530000000001
0_41,[],6,0.005809295020184897,38.6018,18.1467,9.955219
0_82,[],7,0.14333302333847953,50.0967,19.6093,9.909579
0_58,[],7,0.04000454921431443,37.7922,23.0553,9.929583000000001
0_67,[],7,0.018968412994128877,42.1819,17.0036,9.969257
0_27,[],8,0.025707686840219082,37.9027,23.1339,9.944206
0_88,[],9,0.08082042305578693,43.976,24.7607,9.954517999999998
0_70,[],10,inf,58.4861,51.009,9.955219
