cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
83_88,"['82_63', '82_58']",2,0.06335457437890041,19.8024,11.9893,8.734679
83_53,"['82_72', '82_60']",2,0.06105581924950871,30.8405,11.1041,8.460816999999999
83_82,"['82_8', '75_17']",2,0.06025950155428744,28.9053,9.56532,8.969424
83_64,"['82_72', '80_63']",2,0.05938062430740913,19.7899,12.4839,8.767014
83_42,"['75_17', '82_58']",2,0.057925668215569014,18.5586,11.3182,8.818449000000001
83_5,"['75_17', '82_80']",2,0.051265301543737485,31.9491,10.1525,8.647575
83_84,"['82_78', '75_17']",2,0.047543986095912406,27.9346,10.4198,8.690289
83_29,"['82_58', '82_67']",2,0.04398440061172191,18.7809,10.7615,8.79466
83_74,"['82_58', '80_63']",2,0.04352272307572924,20.4327,10.6725,8.898027
83_20,"['69_50', '72_62']",2,0.04010883843664777,20.9325,10.6472,8.957272
83_2,"['82_57', '82_8']",2,0.03928698836764727,26.5609,9.72846,8.999493000000001
83_6,"['82_87', '82_48']",2,0.03879576813429204,28.9761,10.6208,8.532136999999999
83_31,"['80_60', '69_50']",2,0.03240679250493465,20.756,10.8834,8.666751
83_43,"['82_60', '82_18']",2,0.028987527401648,25.6057,10.6052,8.658099
83_54,"['80_63', '82_87']",2,0.026880279107397702,20.5598,10.8438,8.698550000000001
83_83,"['82_58', '82_50']",2,0.025784328499922175,22.0575,12.0191,8.589523
83_61,"['82_87', '82_80']",2,0.02510445458767363,28.9468,11.0338,8.493366
83_50,"['82_80', '82_26']",2,0.023842758617031726,29.2718,10.4712,8.653561999999999
83_9,"['69_50', '75_17']",2,0.021292941442455443,26.4137,10.0485,9.037132000000001
83_28,"['82_78', '75_17']",2,0.02090749974477205,28.0879,9.90192,8.764345
83_48,"['82_18', '82_8']",2,0.016783368010905155,25.2281,10.9367,8.655171
83_87,"['75_17', '82_80']",2,0.016751568192275433,26.9725,10.0209,8.759973
83_3,"['80_60', '82_16']",2,0.015503055665250232,34.6923,9.78972,8.645424
83_51,"['82_60', '82_87']",3,inf,35.5222,10.3181,8.701844999999999
83_19,"['82_63', '82_80']",3,0.10655423885165843,19.6554,15.1361,8.894468
83_65,"['80_60', '82_48']",3,0.09580197028159856,27.0764,13.2005,8.581760000000001
83_35,"['69_50', '82_72']",3,0.08213631109665943,21.1424,14.3331,8.804793
83_24,"['82_57', '72_62']",3,0.07595596223277781,32.5911,11.1236,8.470736
83_39,"['82_2', '69_50']",3,0.06834867885849458,21.9963,10.7187,8.994909
83_0,"['82_60', '82_72']",3,0.052467685867736855,24.7764,14.3939,8.515894999999999
83_22,"['82_67', '82_87']",3,0.05137355245430854,25.8394,11.0102,8.667371
83_49,"['75_17', '82_57']",3,0.03937288764383572,29.5206,10.6493,8.818449000000001
83_71,"['82_18', '82_58']",3,0.03844545246077673,18.9029,12.0649,8.908429000000002
82_58,"['80_63', '72_62']",3,0.031754904189298466,19.1246,11.0467,8.91584
83_18,"['82_60', '82_57']",3,0.027639637081510585,33.1122,11.0172,8.555682000000001
83_44,"['82_18', '82_87']",3,0.025455154336639436,27.1101,10.8343,8.707550999999999
83_63,"['82_26', '82_48']",3,0.0234354710251207,22.953,10.9494,8.701958999999999
83_45,"['75_17', '72_62']",3,0.02278156178994209,22.7904,11.1731,8.708249
83_70,"['82_28', '82_16']",3,0.017171470785123148,22.0256,11.0721,8.715469
83_72,"['82_76', '82_18']",4,0.06828111463304629,26.5746,14.4893,8.717580000000002
83_66,"['82_63', '82_58']",4,0.05514809449112633,18.9051,12.3561,8.952338000000001
83_68,"['82_26', '82_63']",4,0.05062311235209437,22.7695,11.6482,9.142168000000002
83_21,"['82_63', '82_48']",4,0.039357212037655395,24.9284,13.81,8.718396
83_10,"['82_58', '82_80']",4,0.03925288020429309,24.9652,11.5878,8.753617
83_37,"['82_16', '82_28']",4,0.031044682110601764,23.1484,11.193,8.761428999999998
83_67,"['82_8', '69_50']",4,0.025597623027924968,23.0365,11.5494,9.199672
83_47,"['82_57', '82_63']",4,0.01736460171441927,26.9166,10.7382,8.998850000000001
83_62,"['80_63', '82_8']",5,0.1310844528350826,22.3045,13.8752,9.050730000000001
83_32,"['82_50', '75_17']",5,0.11822867784238225,26.829,14.9326,8.781354
83_46,"['82_8', '82_72']",5,0.11581989939211486,26.3821,13.6758,8.862423
83_77,"['80_63', '82_63']",5,0.1029100601019317,19.4561,16.0961,9.029582999999999
83_80,"['82_18', '82_57']",5,0.10147394185235764,25.9921,12.9537,9.040807
83_73,"['82_18', '82_63']",5,0.05089054773094093,19.1924,17.3195,9.01408
83_75,"['81_3', '82_58']",5,0.04521773951066196,23.5042,14.4501,8.939985000000002
83_17,"['82_26', '82_76']",5,0.03694071752174358,25.3582,13.7047,8.800650999999998
83_57,"['80_60', '69_50']",6,inf,20.1332,16.2926,9.220806999999997
83_15,"['69_50', '82_26']",6,0.22170992135613934,24.1086,17.2502,9.077523000000001
83_89,"['82_26', '82_80']",6,0.07448317275403843,27.4026,13.8479,8.87693
